Var=ZNF451_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KHDRBS2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTP4A1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EEF1A1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMGN3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TTK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF292_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RNGTT_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKRD6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAP3K7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASCC3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOXO3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMPD2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB24_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FIG4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK19_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FYN_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HDAC2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HSF2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=L3MBTL3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBPL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SGK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MYB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BCLAF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAP3K5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TNFAIP3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CITED2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HIVEP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHACTR2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLAGL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EPM2A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SHPRH_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LATS1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARID1B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SYNJ2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TULP4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF10_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAFK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBAK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EIF2AK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF12_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF14_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AHR_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HDAC9_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SP4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CYCS_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFE2L3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SKAP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXA3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXA4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXA5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXA6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXA7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXA9_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXA10_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CREB5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FKBP9_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EEPD1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK13_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AEBP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TNS3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IKZF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF713_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PSPH_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF138_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF273_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF117_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF92_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BAZ1B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LIMK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2I_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STYXL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=YWHAG_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN12_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DMTF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK14_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AKAP9_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GATAD1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R9A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRRAP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BUD31_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF394_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF655_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZKSCAN1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MCM7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R35_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSC22D4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EPHB4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIP6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CUX1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2J_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SRPK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HBP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF277_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFEC_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ING3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SND1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NRF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEP41_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHCHD3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BPGM_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CNOT4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM24_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HIPK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ADCK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRAF_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EPHB6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EZH2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF398_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF282_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF212_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF467_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FASTK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCD3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NOM1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPRN2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R3B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARSD_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRKX_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HDHD1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBL1X_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASB9_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIR_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBBP7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SCML1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SCML2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SH3KBP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFX_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BCOR_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATP6AP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KDM6A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK16_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF41_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARAF_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ELK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF81_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUV39H1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GATA1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PQBP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIM2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFE3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R3F_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF8_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=APEX2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF8_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AR_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IGBP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DLG3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOXO4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MED12_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NONO_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HDAC8_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZDHHC15_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATRX_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF9B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NAP1L3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BTK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BEX2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCEAL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSC22D3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NKRF_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB33_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCA1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=OCRL_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZDHHC9_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ELF4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MST4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HPRT1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF449_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HTATSF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBMX_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FMR1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IDS_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTM1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMGB3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF275_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BCAP31_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HCFC1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRAK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MECP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FLNA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DNASE1L1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IKBKG_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF596_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANGPT2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R3B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR9_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NEIL2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZDHHC2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CNOT7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SH2D4A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NPM2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NUDT18_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3D_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP3CC_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R2A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EPHX2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF395_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMBOX1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2E2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2CB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WRN_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRF2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASH2L_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BAG4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPAPDC1B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WHSC1L1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FGFR1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KAT6A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IKBKB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SLC20A2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=THAP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPD_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRKDC_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MCM4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCEA1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LYN_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLAG1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IMPAD1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TOX_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SGK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=COPS5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARFGEF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PREX2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOA2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TERF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCEB1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB10_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IMPA1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=E2F5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WWP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RIPK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TMEM55A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RAD54B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2K_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=YWHAZ_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF10_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRPS1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RAD21_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ENPP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZHX2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZHX1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTSS1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIB1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MYC_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NDRG1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTP4A3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP41_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GLI4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF623_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF707_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HSF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ADCK5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R16A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RECQL4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF251_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF34_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF250_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF16_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCA2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RFX3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPAPDC2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JAK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPRD_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFIB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZDHHC21_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNAPC3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PSIP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MLLT3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPLAD2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TOPORS_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=APTX_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFX1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIGO_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TESK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CREB3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MELK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR1E_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EXOSC3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF9_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TLE4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TLE1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HNRNPK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DAPK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK20_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SEMA4D_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFIL3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ROR2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPDC1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF169_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FBP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF510_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANP32B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TGFBR1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR4A3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF189_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMC2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF462_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FKBP15_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HDHD3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM32_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF19_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB26_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NEK6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR6A1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP6C_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PBX3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB43_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB34_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK9_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CIZ1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SET_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PKN3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DOLPP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASB6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FUBP3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ABL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPAPDC3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
